31860.0;1669714172;170915;1669714173;170915
803.802809715271;1669714173;170915;1669714174;170915
0;1669714174;170915;1669714175;170915
0;1669714175;170915;1669714176;170915
55139.763407707214;1669714176;170915;1669714177;170915
34879.18297974268;1669714177;170915;1669714178;170915
16562.671587467194;1669714178;170915;1669714179;170915
0;1669714179;170915;1669714180;170915
85191.90055775642;1669714180;170915;1669714181;170915
32142.0;1669714181;170915;1669714182;170915
32142.0;1669714182;170915;1669714183;170915
19263.540590286255;1669714183;170915;1669714184;170915
0;1669714184;170915;1669714185;170915
38021.81274676323;1669714185;170915;1669714186;170915
3373.173313140869;1669714186;170915;1669714187;170915
0;1669714187;170915;1669714188;170915
66198.89684152603;1669714188;170915;1669714189;170915
10765.998307228088;1669714189;170915;1669714190;170915
58256.3577811718;1669714190;170915;1669714191;170915
16900.480979919434;1669714191;170915;1669714192;170915
0;1669714192;170915;1669714193;170915
0;1669714193;170915;1669714194;170915
0;1669714194;170915;1669714195;170915
41177.403396606445;1669714195;170915;1669714196;170915
10654.948635578156;1669714196;170915;1669714197;170915
0;1669714197;170915;1669714198;170915
0;1669714198;170915;1669714199;170915
0;1669714199;170915;1669714200;170915
0;1669714200;170915;1669714201;170915
124778.519323349;1669714201;170915;1669714202;170915
28650.318123340607;1669714202;170915;1669714203;170915
0;1669714203;170915;1669714204;170915
0;1669714204;170915;1669714205;170915
0;1669714205;170915;1669714206;170915
0;1669714206;170915;1669714207;170915
57067.3769261837;1669714207;170915;1669714208;170915
8612.757778167725;1669714208;170915;1669714209;170915
0;1669714209;170915;1669714210;170915
47647.73689210415;1669714210;170915;1669714211;170915
18111.916668891907;1669714211;170915;1669714212;170915
0;1669714212;170915;1669714213;170915
48270.869681715965;1669714213;170915;1669714214;170915
9206.41838312149;1669714214;170915;1669714215;170915
0;1669714215;170915;1669714216;170915
0;1669714216;170915;1669714217;170915
0;1669714217;170915;1669714218;170915
0;1669714218;170915;1669714219;170915
0;1669714219;170915;1669714220;170915
0;1669714220;170915;1669714221;170915
0;1669714221;170915;1669714222;170915
0;1669714222;170915;1669714223;170915
0;1669714223;170915;1669714224;170915
61551.12216126919;1669714224;170915;1669714225;170915
26480.543258190155;1669714225;170915;1669714226;170915
59234.18722629547;1669714226;170915;1669714227;170915
24082.83440208435;1669714227;170915;1669714228;170915
0;1669714228;170915;1669714229;170915
51704.8625702858;1669714229;170915;1669714230;170915
17525.983417510986;1669714230;170915;1669714231;170915
59507.553693294525;1669714231;170915;1669714232;170915
38910.572777589165;1669714232;170915;1669714233;170915
27607.568861961365;1669714233;170915;1669714234;170915
0;1669714234;170915;1669714235;170915
0;1669714235;170915;1669714236;170915
0;1669714236;170915;1669714237;170915
58642.08712100983;1669714237;170915;1669714238;170915
23383.938903808594;1669714238;170915;1669714239;170915
69470.5771780014;1669714239;170915;1669714240;170915
13641.704887390137;1669714240;170915;1669714241;170915
102066.4920668602;1669714241;170915;1669714242;170915
29972.0;1669714242;170915;1669714243;170915
16146.341116905212;1669714243;170915;1669714244;170915
0;1669714244;170915;1669714245;170915
90647.28175449371;1669714245;170915;1669714246;170915
29920.0;1669714246;170915;1669714247;170915
14622.208137512207;1669714247;170915;1669714248;170915
150973.0502653122;1669714248;170915;1669714249;170915
29980.0;1669714249;170915;1669714250;170915
6960.817136764526;1669714250;170915;1669714251;170915
0;1669714251;170915;1669714252;170915
0;1669714252;170915;1669714253;170915
0;1669714253;170915;1669714254;170915
114198.64020586014;1669714254;170915;1669714255;170915
28000.0;1669714255;170915;1669714256;170915
28000.0;1669714256;170915;1669714257;170915
21429.442405700684;1669714257;170915;1669714258;170915
0;1669714258;170915;1669714259;170915
0;1669714259;170915;1669714260;170915
86300.12984752655;1669714260;170915;1669714261;170915
11730.747386217117;1669714261;170915;1669714262;170915
0;1669714262;170915;1669714263;170915
0;1669714263;170915;1669714264;170915
0;1669714264;170915;1669714265;170915
0;1669714265;170915;1669714266;170915
61000.35789835453;1669714266;170915;1669714267;170915
16068.948640823364;1669714267;170915;1669714268;170915
62577.880942344666;1669714268;170915;1669714269;170915
60661.490666389465;1669714269;170915;1669714270;170915
28432.936650514603;1669714270;170915;1669714271;170915
0;1669714271;170915;1669714272;170915
0;1669714272;170915;1669714273;170915
65232.46057617664;1669714273;170915;1669714274;170915
7484.435236930847;1669714274;170915;1669714275;170915
52103.87909948826;1669714275;170915;1669714276;170915
1505.6387701034546;1669714276;170915;1669714277;170915
0;1669714277;170915;1669714278;170915
0;1669714278;170915;1669714279;170915
0;1669714279;170915;1669714280;170915
0;1669714280;170915;1669714281;170915
53834.94843125343;1669714281;170915;1669714282;170915
19019.78693294525;1669714282;170915;1669714283;170915
74579.54170548916;1669714283;170915;1669714284;170915
2417.333267688751;1669714284;170915;1669714285;170915
0;1669714285;170915;1669714286;170915
0;1669714286;170915;1669714287;170915
0;1669714287;170915;1669714288;170915
73313.60187005997;1669714288;170915;1669714289;170915
6559.98090171814;1669714289;170915;1669714290;170915
0;1669714290;170915;1669714291;170915
0;1669714291;170915;1669714292;170915
0;1669714292;170915;1669714293;170915
41794.08549141884;1669714293;170915;1669714294;170915
28540.87952073415;1669714294;170915;1669714295;170915
31143.36230627696;1669714295;170915;1669714296;170915
14821.480590820312;1669714296;170915;1669714297;170915
0;1669714297;170915;1669714298;170915
0;1669714298;170915;1669714299;170915
42694.192895650864;1669714299;170915;1669714300;170915
6486.661353349686;1669714300;170915;1669714301;170915
0;1669714301;170915;1669714302;170915
0;1669714302;170915;1669714303;170915
0;1669714303;170915;1669714304;170915
0;1669714304;170915;1669714305;170915
0;1669714305;170915;1669714306;170915
0;1669714306;170915;1669714307;170915
0;1669714307;170915;1669714308;170915
0;1669714308;170915;1669714309;170915
0;1669714309;170915;1669714310;170915
0;1669714310;170915;1669714311;170915
111410.70163297653;1669714311;170915;1669714312;170915
29927.0;1669714312;170915;1669714313;170915
12811.39520740509;1669714313;170915;1669714314;170915
0;1669714314;170915;1669714315;170915
0;1669714315;170915;1669714316;170915
0;1669714316;170915;1669714317;170915
0;1669714317;170915;1669714318;170915
0;1669714318;170915;1669714319;170915
0;1669714319;170915;1669714320;170915
0;1669714320;170915;1669714321;170915
64297.52269768715;1669714321;170915;1669714322;170915
30069.0;1669714322;170915;1669714323;170915
10354.922692537308;1669714323;170915;1669714324;170915
0;1669714324;170915;1669714325;170915
0;1669714325;170915;1669714326;170915
0;1669714326;170915;1669714327;170915
0;1669714327;170915;1669714328;170915
0;1669714328;170915;1669714329;170915
0;1669714329;170915;1669714330;170915
0;1669714330;170915;1669714331;170915
0;1669714331;170915;1669714332;170915
57498.37647628784;1669714332;170915;1669714333;170915
41018.773343642555;1669714333;170915;1669714334;170915
27092.51163458824;1669714334;170915;1669714335;170915
47059.141436338425;1669714335;170915;1669714336;170915
27272.44400715828;1669714336;170915;1669714337;170915
39462.67024552822;1669714337;170915;1669714338;170915
3162.1291494369507;1669714338;170915;1669714339;170915
0;1669714339;170915;1669714340;170915
0;1669714340;170915;1669714341;170915
54238.49202167988;1669714341;170915;1669714342;170915
23592.905592918396;1669714342;170915;1669714343;170915
43643.09620642662;1669714343;170915;1669714344;170915
29807.687446196873;1669714344;170915;1669714345;170915
10341.533049345016;1669714345;170915;1669714346;170915
0;1669714346;170915;1669714347;170915
0;1669714347;170915;1669714348;170915
37155.277262210846;1669714348;170915;1669714349;170915
6582.66637802124;1669714349;170915;1669714350;170915
0;1669714350;170915;1669714351;170915
38565.09221410751;1669714351;170915;1669714352;170915
25918.96359546979;1669714352;170915;1669714353;170915
6881.945466995239;1669714353;170915;1669714354;170915
0;1669714354;170915;1669714355;170915
0;1669714355;170915;1669714356;170915
51325.71817576885;1669714356;170915;1669714357;170915
40461.35749801;1669714357;170915;1669714358;170915
23077.196607112885;1669714358;170915;1669714359;170915
69961.1202095747;1669714359;170915;1669714360;170915
22325.916890144348;1669714360;170915;1669714361;170915
64294.36916303635;1669714361;170915;1669714362;170915
30081.0;1669714362;170915;1669714363;170915
5194.477339982986;1669714363;170915;1669714364;170915
0;1669714364;170915;1669714365;170915
0;1669714365;170915;1669714366;170915
0;1669714366;170915;1669714367;170915
40634.5871963501;1669714367;170915;1669714368;170915
7607.439378261566;1669714368;170915;1669714369;170915
0;1669714369;170915;1669714370;170915
0;1669714370;170915;1669714371;170915
0;1669714371;170915;1669714372;170915
0;1669714372;170915;1669714373;170915
0;1669714373;170915;1669714374;170915
0;1669714374;170915;1669714375;170915
0;1669714375;170915;1669714376;170915
0;1669714376;170915;1669714377;170915
0;1669714377;170915;1669714378;170915
0;1669714378;170915;1669714379;170915
0;1669714379;170915;1669714380;170915
0;1669714380;170915;1669714381;170915
38788.951927661896;1669714381;170915;1669714382;170915
6606.855980396271;1669714382;170915;1669714383;170915
0;1669714383;170915;1669714384;170915
0;1669714384;170915;1669714385;170915
0;1669714385;170915;1669714386;170915
0;1669714386;170915;1669714387;170915
0;1669714387;170915;1669714388;170915
0;1669714388;170915;1669714389;170915
54543.39650785923;1669714389;170915;1669714390;170915
18392.830650806427;1669714390;170915;1669714391;170915
47984.71031188965;1669714391;170915;1669714392;170915
32625.31716767947;1669714392;170915;1669714393;170915
12004.39527130127;1669714393;170915;1669714394;170915
0;1669714394;170915;1669714395;170915
87825.46109008789;1669714395;170915;1669714396;170915
9281.252740621567;1669714396;170915;1669714397;170915
0;1669714397;170915;1669714398;170915
0;1669714398;170915;1669714399;170915
0;1669714399;170915;1669714400;170915
0;1669714400;170915;1669714401;170915
0;1669714401;170915;1669714402;170915
35384.24377036095;1669714402;170915;1669714403;170915
29852.814403772354;1669714403;170915;1669714404;170915
28947.212112665176;1669714404;170915;1669714405;170915
15688.351875305176;1669714405;170915;1669714406;170915
0;1669714406;170915;1669714407;170915
0;1669714407;170915;1669714408;170915
0;1669714408;170915;1669714409;170915
40109.05077493191;1669714409;170915;1669714410;170915
29938.678750197094;1669714410;170915;1669714411;170915
30664.280497392017;1669714411;170915;1669714412;170915
16645.006222724915;1669714412;170915;1669714413;170915
0;1669714413;170915;1669714414;170915
45158.84895026684;1669714414;170915;1669714415;170915
9859.131289482117;1669714415;170915;1669714416;170915
0;1669714416;170915;1669714417;170915
51453.125925183296;1669714417;170915;1669714418;170915
5591.12611746788;1669714418;170915;1669714419;170915
0;1669714419;170915;1669714420;170915
72198.11335742474;1669714420;170915;1669714421;170915
54811.84977992376;1669714421;170915;1669714422;170915
32470.0;1669714422;170915;1669714423;170915
32470.0;1669714423;170915;1669714424;170915
1039.2046761512756;1669714424;170915;1669714425;170915
0;1669714425;170915;1669714426;170915
0;1669714426;170915;1669714427;170915
49506.205444574356;1669714427;170915;1669714428;170915
215.3275237083435;1669714428;170915;1669714429;170915
0;1669714429;170915;1669714430;170915
0;1669714430;170915;1669714431;170915
0;1669714431;170915;1669714432;170915
0;1669714432;170915;1669714433;170915
0;1669714433;170915;1669714434;170915
49100.85600578785;1669714434;170915;1669714435;170915
10521.648995876312;1669714435;170915;1669714436;170915
48563.79653453827;1669714436;170915;1669714437;170915
161.55235815048218;1669714437;170915;1669714438;170915
0;1669714438;170915;1669714439;170915
0;1669714439;170915;1669714440;170915
84085.4721455574;1669714440;170915;1669714441;170915
7616.820593833923;1669714441;170915;1669714442;170915
0;1669714442;170915;1669714443;170915
80311.7207095623;1669714443;170915;1669714444;170915
21789.94776391983;1669714444;170915;1669714445;170915
0;1669714445;170915;1669714446;170915
0;1669714446;170915;1669714447;170915
0;1669714447;170915;1669714448;170915
0;1669714448;170915;1669714449;170915
0;1669714449;170915;1669714450;170915
0;1669714450;170915;1669714451;170915
0;1669714451;170915;1669714452;170915
0;1669714452;170915;1669714453;170915
76250.24027276039;1669714453;170915;1669714454;170915
30162.0;1669714454;170915;1669714455;170915
8230.220569610596;1669714455;170915;1669714456;170915
64617.122859478;1669714456;170915;1669714457;170915
27914.36546087265;1669714457;170915;1669714458;170915
97313.65315127373;1669714458;170915;1669714459;170915
15006.466301441193;1669714459;170915;1669714460;170915
0;1669714460;170915;1669714461;170915
0;1669714461;170915;1669714462;170915
0;1669714462;170915;1669714463;170915
46963.642547130585;1669714463;170915;1669714464;170915
366.9106855392456;1669714464;170915;1669714465;170915
0;1669714465;170915;1669714466;170915
0;1669714466;170915;1669714467;170915
140698.69683885574;1669714467;170915;1669714468;170915
6111.302306175232;1669714468;170915;1669714469;170915
0;1669714469;170915;1669714470;170915
0;1669714470;170915;1669714471;170915
0;1669714471;170915;1669714472;170915
0;1669714472;170915;1669714473;170915
0;1669714473;170915;1669714474;170915
0;1669714474;170915;1669714475;170915
0;1669714475;170915;1669714476;170915
0;1669714476;170915;1669714477;170915
0;1669714477;170915;1669714478;170915
125772.51606035233;1669714478;170915;1669714479;170915
10761.40946674347;1669714479;170915;1669714480;170915
0;1669714480;170915;1669714481;170915
98830.28797030449;1669714481;170915;1669714482;170915
32853.0;1669714482;170915;1669714483;170915
32853.0;1669714483;170915;1669714484;170915
32853.0;1669714484;170915;1669714485;170915
16595.468419075012;1669714485;170915;1669714486;170915
71007.95619440079;1669714486;170915;1669714487;170915
60456.032604058586;1669714487;170915;1669714488;170915
31271.0;1669714488;170915;1669714489;170915
17448.877786636353;1669714489;170915;1669714490;170915
77178.30095517635;1669714490;170915;1669714491;170915
31133.0;1669714491;170915;1669714492;170915
12467.77370095253;1669714492;170915;1669714493;170915
58379.87490057945;1669714493;170915;1669714494;170915
4114.735366821289;1669714494;170915;1669714495;170915
0;1669714495;170915;1669714496;170915
0;1669714496;170915;1669714497;170915
0;1669714497;170915;1669714498;170915
0;1669714498;170915;1669714499;170915
68515.83923459053;1669714499;170915;1669714500;170915
45835.28008325895;1669714500;170915;1669714501;170915
31702.0;1669714501;170915;1669714502;170915
12768.93333530426;1669714502;170915;1669714503;170915
55555.53446209431;1669714503;170915;1669714504;170915
41368.57833345731;1669714504;170915;1669714505;170915
16909.449395895004;1669714505;170915;1669714506;170915
0;1669714506;170915;1669714507;170915
0;1669714507;170915;1669714508;170915
0;1669714508;170915;1669714509;170915
0;1669714509;170915;1669714510;170915
0;1669714510;170915;1669714511;170915
74086.2376794815;1669714511;170915;1669714512;170915
31107.0;1669714512;170915;1669714513;170915
41815.50278425217;1669714513;170915;1669714514;170915
30604.39708352089;1669714514;170915;1669714515;170915
57391.562626838684;1669714515;170915;1669714516;170915
19856.114425182343;1669714516;170915;1669714517;170915
98464.64525270462;1669714517;170915;1669714518;170915
12535.145873069763;1669714518;170915;1669714519;170915
0;1669714519;170915;1669714520;170915
0;1669714520;170915;1669714521;170915
79265.9271850586;1669714521;170915;1669714522;170915
31171.0;1669714522;170915;1669714523;170915
5623.750476837158;1669714523;170915;1669714524;170915
67294.14281749725;1669714524;170915;1669714525;170915
17231.987802028656;1669714525;170915;1669714526;170915
60710.84999406338;1669714526;170915;1669714527;170915
16359.70473909378;1669714527;170915;1669714528;170915
60980.175493359566;1669714528;170915;1669714529;170915
47992.43407869339;1669714529;170915;1669714530;170915
31179.0;1669714530;170915;1669714531;170915
40872.944709936775;1669714531;170915;1669714532;170915
31003.0;1669714532;170915;1669714533;170915
31724.72457186381;1669714533;170915;1669714534;170915
18248.73796749115;1669714534;170915;1669714535;170915
0;1669714535;170915;1669714536;170915
0;1669714536;170915;1669714537;170915
87088.09011900425;1669714537;170915;1669714538;170915
8968.854536294937;1669714538;170915;1669714539;170915
0;1669714539;170915;1669714540;170915
0;1669714540;170915;1669714541;170915
44961.65609025955;1669714541;170915;1669714542;170915
63740.32262134552;1669714542;170915;1669714543;170915
21183.28395795822;1669714543;170915;1669714544;170915
0;1669714544;170915;1669714545;170915
74057.44863212109;1669714545;170915;1669714546;170915
31020.0;1669714546;170915;1669714547;170915
29070.333881378174;1669714547;170915;1669714548;170915
89920.73626565933;1669714548;170915;1669714549;170915
21270.181166887283;1669714549;170915;1669714550;170915
0;1669714550;170915;1669714551;170915
0;1669714551;170915;1669714552;170915
0;1669714552;170915;1669714553;170915
0;1669714553;170915;1669714554;170915
0;1669714554;170915;1669714555;170915
50461.21336865425;1669714555;170915;1669714556;170915
63220.812852064766;1669714556;170915;1669714557;170915
17683.202605962753;1669714557;170915;1669714558;170915
0;1669714558;170915;1669714559;170915
0;1669714559;170915;1669714560;170915
0;1669714560;170915;1669714561;170915
0;1669714561;170915;1669714562;170915
59136.27669298649;1669714562;170915;1669714563;170915
43657.18064149221;1669714563;170915;1669714564;170915
31975.0;1669714564;170915;1669714565;170915
39997.50401393572;1669714565;170915;1669714566;170915
23861.012857437134;1669714566;170915;1669714567;170915
61003.40203046799;1669714567;170915;1669714568;170915
20647.136808395386;1669714568;170915;1669714569;170915
63744.91903591156;1669714569;170915;1669714570;170915
20761.11784362793;1669714570;170915;1669714571;170915
66477.44885158539;1669714571;170915;1669714572;170915
29388.471422195435;1669714572;170915;1669714573;170915
97793.56720471382;1669714573;170915;1669714574;170915
14605.999335050583;1669714574;170915;1669714575;170915
0;1669714575;170915;1669714576;170915
0;1669714576;170915;1669714577;170915
52566.595469236374;1669714577;170915;1669714578;170915
21326.39008998871;1669714578;170915;1669714579;170915
0;1669714579;170915;1669714580;170915
0;1669714580;170915;1669714581;170915
97032.50606715679;1669714581;170915;1669714582;170915
4076.46600484848;1669714582;170915;1669714583;170915
0;1669714583;170915;1669714584;170915
0;1669714584;170915;1669714585;170915
172821.27900850773;1669714585;170915;1669714586;170915
19478.430486917496;1669714586;170915;1669714587;170915
0;1669714587;170915;1669714588;170915
0;1669714588;170915;1669714589;170915
0;1669714589;170915;1669714590;170915
0;1669714590;170915;1669714591;170915
0;1669714591;170915;1669714592;170915
0;1669714592;170915;1669714593;170915
82263.55756378174;1669714593;170915;1669714594;170915
32108.0;1669714594;170915;1669714595;170915
11059.21774482727;1669714595;170915;1669714596;170915
146087.2266227007;1669714596;170915;1669714597;170915
24793.89331626892;1669714597;170915;1669714598;170915
231989.46340048313;1669714598;170915;1669714599;170915
31764.0;1669714599;170915;1669714600;170915
31764.0;1669714600;170915;1669714601;170915
31764.0;1669714601;170915;1669714602;170915
31764.0;1669714602;170915;1669714603;170915
31764.0;1669714603;170915;1669714604;170915
5574.518749237061;1669714604;170915;1669714605;170915
0;1669714605;170915;1669714606;170915
143865.19628190994;1669714606;170915;1669714607;170915
30378.0;1669714607;170915;1669714608;170915
30378.0;1669714608;170915;1669714609;170915
30378.0;1669714609;170915;1669714610;170915
30378.0;1669714610;170915;1669714611;170915
30378.0;1669714611;170915;1669714612;170915
12488.400331020355;1669714612;170915;1669714613;170915
0;1669714613;170915;1669714614;170915
0;1669714614;170915;1669714615;170915
0;1669714615;170915;1669714616;170915
0;1669714616;170915;1669714617;170915
0;1669714617;170915;1669714618;170915
0;1669714618;170915;1669714619;170915
0;1669714619;170915;1669714620;170915
0;1669714620;170915;1669714621;170915
0;1669714621;170915;1669714622;170915
0;1669714622;170915;1669714623;170915
128832.51092791557;1669714623;170915;1669714624;170915
31652.0;1669714624;170915;1669714625;170915
31652.0;1669714625;170915;1669714626;170915
31652.0;1669714626;170915;1669714627;170915
31652.0;1669714627;170915;1669714628;170915
31195.041335105896;1669714628;170915;1669714629;170915
51722.2716755867;1669714629;170915;1669714630;170915
16757.85614347458;1669714630;170915;1669714631;170915
0;1669714631;170915;1669714632;170915
0;1669714632;170915;1669714633;170915
0;1669714633;170915;1669714634;170915
0;1669714634;170915;1669714635;170915
0;1669714635;170915;1669714636;170915
145784.35979902744;1669714636;170915;1669714637;170915
31677.0;1669714637;170915;1669714638;170915
6573.679267644882;1669714638;170915;1669714639;170915
0;1669714639;170915;1669714640;170915
0;1669714640;170915;1669714641;170915
0;1669714641;170915;1669714642;170915
0;1669714642;170915;1669714643;170915
54906.223439097404;1669714643;170915;1669714644;170915
31720.0;1669714644;170915;1669714645;170915
36609.404410998024;1669714645;170915;1669714646;170915
10503.086245536804;1669714646;170915;1669714647;170915
47899.961168050766;1669714647;170915;1669714648;170915
69433.2531812191;1669714648;170915;1669714649;170915
31444.0;1669714649;170915;1669714650;170915
517.7313423156738;1669714650;170915;1669714651;170915
0;1669714651;170915;1669714652;170915
0;1669714652;170915;1669714653;170915
63744.49891901016;1669714653;170915;1669714654;170915
8598.273671865463;1669714654;170915;1669714655;170915
44323.125931978226;1669714655;170915;1669714656;170915
67088.44031190872;1669714656;170915;1669714657;170915
13480.908579826355;1669714657;170915;1669714658;170915
0;1669714658;170915;1669714659;170915
0;1669714659;170915;1669714660;170915
0;1669714660;170915;1669714661;170915
0;1669714661;170915;1669714662;170915
60750.00777244568;1669714662;170915;1669714663;170915
22161.28692626953;1669714663;170915;1669714664;170915
182351.97981274128;1669714664;170915;1669714665;170915
13528.109295845032;1669714665;170915;1669714666;170915
0;1669714666;170915;1669714667;170915
0;1669714667;170915;1669714668;170915
0;1669714668;170915;1669714669;170915
203563.13571715355;1669714669;170915;1669714670;170915
31578.0;1669714670;170915;1669714671;170915
31578.0;1669714671;170915;1669714672;170915
31578.0;1669714672;170915;1669714673;170915
31578.0;1669714673;170915;1669714674;170915
26856.459955215454;1669714674;170915;1669714675;170915
172537.1696730852;1669714675;170915;1669714676;170915
31639.0;1669714676;170915;1669714677;170915
31639.0;1669714677;170915;1669714678;170915
31639.0;1669714678;170915;1669714679;170915
31639.0;1669714679;170915;1669714680;170915
30197.183865070343;1669714680;170915;1669714681;170915
0;1669714681;170915;1669714682;170915
0;1669714682;170915;1669714683;170915
78210.17709839344;1669714683;170915;1669714684;170915
31662.0;1669714684;170915;1669714685;170915
16303.019481182098;1669714685;170915;1669714686;170915
72771.98953199387;1669714686;170915;1669714687;170915
26339.548431396484;1669714687;170915;1669714688;170915
129784.54351890087;1669714688;170915;1669714689;170915
21899.578153133392;1669714689;170915;1669714690;170915
0;1669714690;170915;1669714691;170915
0;1669714691;170915;1669714692;170915
0;1669714692;170915;1669714693;170915
63880.30717611313;1669714693;170915;1669714694;170915
31545.0;1669714694;170915;1669714695;170915
22135.637043714523;1669714695;170915;1669714696;170915
0;1669714696;170915;1669714697;170915
0;1669714697;170915;1669714698;170915
0;1669714698;170915;1669714699;170915
0;1669714699;170915;1669714700;170915
67486.46388888359;1669714700;170915;1669714701;170915
29595.0;1669714701;170915;1669714702;170915
4321.022522449493;1669714702;170915;1669714703;170915
