38519;1664608632;671559;1664608633;286954
38062;1664608632;671559;1664608639;470627
38320;1664608639;536623;1664608640;299506
38554;1664608640;352645;1664608641;373072
38947;1664608641;424764;1664608642;230521
38759;1664608642;276721;1664608645;467497
38660;1664608645;509407;1664608646;344570
38597;1664608646;397341;1664608650;186533
38642;1664608650;235290;1664608651;083315
38638;1664608651;239241;1664608652;100277
38590;1664608652;269319;1664608653;277457
37960;1664608653;328332;1664608659;228490
26414;1664608659;261174;1664608659;739590
37870;1664608659;790606;1664608660;482925
38367;1664608660;516199;1664608661;271189
38662;1664608661;372805;1664608661;962604
38860;1664608662;010272;1664608662;552431
38748;1664608662;588183;1664608663;193796
38533;1664608665;769569;1664608666;450564
38517;1664608666;481562;1664608667;008028
38468;1664608667;039165;1664608667;822609
38069;1664608667;860796;1664608673;847820
38439;1664608673;891343;1664608677;111745
38658;1664608677;248582;1664608677;910327
38833;1664608677;958315;1664608678;634094
38462;1664608678;679151;1664608679;317151
38314;1664608679;395804;1664608682;756394
38280;1664608682;877368;1664608683;594182
38333;1664608683;642387;1664608684;361391
36219;1664608684;532916;1664608685;076201
38240;1664608685;114277;1664608685;796524
38078;1664608685;849155;1664608691;837640
38451;1664608691;889985;1664608692;609972
34800;1664608692;719820;1664608693;344362
38602;1664608693;386270;1664608694;166253
38404;1664608696;833739;1664608697;643267
38512;1664608697;695535;1664608698;423055
38492;1664608698;468382;1664608699;207338
38487;1664608701;532747;1664608702;262755
38511;1664608702;314920;1664608702;983497
38532;1664608703;018063;1664608703;787627
37733;1664608703;837907;1664608710;100499
39090;1664608710;146359;1664608710;987755
38488;1664608711;028208;1664608711;866202
35322;1664608711;932876;1664608712;838656
38623;1664608712;890711;1664608713;845231
37994;1664608713;902224;1664608714;792357
38343;1664608714;937303;1664608715;817675
38440;1664608715;876752;1664608716;836342
38529;1664608716;988453;1664608717;774203
38489;1664608717;833696;1664608718;749895
38024;1664608717;833696;1664608724;802061
38404;1664608724;908735;1664608725;558253
35037;1664608725;605172;1664608726;336524
38601;1664608726;380042;1664608727;045103
38863;1664608727;137727;1664608727;864178
38686;1664608727;912801;1664608728;631941
38849;1664608728;690904;1664608729;492753
38450;1664608729;539735;1664608730;214585
38407;1664608730;259497;1664608730;977542
38522;1664608731;027205;1664608731;576365
38074;1664608731;607524;1664608738;129515
38982;1664608738;269770;1664608739;688188
38830;1664608739;792611;1664608741;205192
38926;1664608741;258441;1664608742;499641
38573;1664608742;562757;1664608743;739236
38525;1664608743;794432;1664608744;853350
38500;1664608744;913081;1664608745;789007
37478;1664608745;839952;1664608747;014442
38497;1664608747;069159;1664608748;087372
38355;1664608748;137928;1664608749;184532
38064;1664608749;241944;1664608755;138348
26251;1664608755;182587;1664608755;665390
39172;1664608755;720834;1664608756;487459
38732;1664608756;541278;1664608757;231949
38952;1664608757;271823;1664608757;987339
38837;1664608758;144067;1664608758;864783
39023;1664608758;909000;1664608759;671627
38483;1664608759;716008;1664608760;446478
38573;1664608760;496686;1664608761;264463
38562;1664608761;420038;1664608762;037753
38093;1664608762;137586;1664608768;137213
38364;1664608768;217642;1664608768;874335
35022;1664608768;915350;1664608769;888841
38784;1664608770;024724;1664608772;751952
38496;1664608772;786733;1664608773;524312
38548;1664608773;580600;1664608776;486056
38618;1664608776;574897;1664608777;263118
38546;1664608777;317658;1664608777;963001
38522;1664608777;998889;1664608778;722427
38555;1664608778;762125;1664608779;391761
38119;1664608779;428076;1664608785;408739
38464;1664608785;450994;1664608786;156672
35148;1664608786;212639;1664608787;172359
38774;1664608787;333198;1664608788;140488
38902;1664608788;190970;1664608788;934063
39016;1664608789;088431;1664608789;832094
38764;1664608789;873990;1664608790;552510
38673;1664608790;595071;1664608791;298406
38620;1664608791;337833;1664608792;144595
38600;1664608792;192303;1664608792;922917
37550;1664608792;963621;1664608800;245432
38634;1664608800;353091;1664608802;272079
38649;1664608802;416485;1664608803;916477
38419;1664608804;019726;1664608805;237041
38434;1664608805;311234;1664608806;314179
38343;1664608806;483757;1664608807;966402
38249;1664608808;099149;1664608809;350688
38411;1664608809;428790;1664608810;826031
38492;1664608810;869492;1664608812;148349
38391;1664608812;324893;1664608814;637833
38115;1664608814;782260;1664608820;730443
38284;1664608820;775340;1664608821;563800
34898;1664608821;610093;1664608822;313261
38638;1664608822;350088;1664608823;012466
38653;1664608825;991095;1664608826;684017
38494;1664608826;741688;1664608827;419210
35696;1664608827;450055;1664608828;068647
38615;1664608828;114173;1664608828;846363
38611;1664608828;899000;1664608829;573507
37986;1664608829;608363;1664608830;318108
38137;1664608830;366509;1664608836;284890
38426;1664608836;382026;1664608837;115912
35085;1664608837;168699;1664608837;839849
38716;1664608837;870684;1664608838;502470
38784;1664608838;548578;1664608839;173023
38750;1664608839;219613;1664608839;780146
38849;1664608839;812944;1664608840;445754
38906;1664608840;496676;1664608841;199256
38687;1664608841;242503;1664608841;846005
38631;1664608841;875673;1664608842;517192
43126;1664608842;564940;1664608885;005812
53188;1664608885;050438;1664608886;214422
39450;1664608886;273231;1664608887;118866
39317;1664608887;168902;1664608888;229595
39557;1664608888;276740;1664608889;281715
38501;1664608889;422582;1664608890;413467
38296;1664608890;469334;1664608891;305930
37684;1664608891;368411;1664608892;181301
37698;1664608892;232909;1664608892;887215
38064;1664608892;934095;1664608894;016899
37526;1664608894;078885;1664608900;129298
37406;1664608900;188072;1664608900;706396
34019;1664608900;750711;1664608901;439864
37934;1664608901;486303;1664608902;096320
38036;1664608902;153162;1664608902;822605
37968;1664608902;859217;1664608903;666920
38127;1664608903;711029;1664608904;266968
38022;1664608904;309633;1664608904;922762
37939;1664608904;966688;1664608905;630666
38069;1664608905;668435;1664608906;397147
37620;1664608906;517708;1664608912;507765
37732;1664608912;552993;1664608913;244644
34090;1664608913;296245;1664608913;872121
38013;1664608913;922202;1664608914;597478
38156;1664608914;644189;1664608915;943858
38072;1664608915;979463;1664608916;565717
38265;1664608916;627080;1664608917;222175
38049;1664608917;258627;1664608917;918424
38008;1664608917;968450;1664608918;868914
38062;1664608918;916293;1664608919;631115
37670;1664608919;669569;1664608925;620927
37457;1664608925;754787;1664608926;501592
34115;1664608926;563452;1664608927;139051
37951;1664608927;182366;1664608927;949528
38131;1664608928;001767;1664608928;781695
38063;1664608928;828584;1664608929;441659
38208;1664608929;486353;1664608930;327891
37965;1664608930;378219;1664608931;137317
37861;1664608931;189928;1664608931;867007
37867;1664608931;916902;1664608932;745859
37642;1664608932;795283;1664608938;753419
37597;1664608938;795546;1664608939;565943
34304;1664608939;615918;1664608940;287172
37966;1664608940;319678;1664608941;088763
38188;1664608941;145412;1664608941;887831
38165;1664608941;932546;1664608942;668677
38206;1664608942;717939;1664608943;402319
37971;1664608943;439404;1664608944;261649
37732;1664608944;312853;1664608945;073080
37722;1664608945;129225;1664608945;775020
37675;1664608945;129225;1664608952;282607
38503;1664608952;336351;1664608953;489807
38057;1664608953;709056;1664608954;950221
38149;1664608955;084607;1664608956;471277
37942;1664608956;523206;1664608957;984267
37718;1664608958;146202;1664608959;264970
37696;1664608961;967131;1664608963;340025
37732;1664608963;388327;1664608964;359202
37708;1664608964;411841;1664608965;715795
37685;1664608965;942707;1664608967;305815
37667;1664608965;942707;1664608973;35591
37727;1664608973;398030;1664608974;134675
34341;1664608974;193761;1664608977;49284
38056;1664608977;539475;1664608978;356549
37805;1664608978;510134;1664608979;226334
37809;1664608979;294214;1664608980;253392
37762;1664608980;290545;1664608981;105984
37822;1664608981;164212;1664608981;773255
37765;1664608981;815379;1664608982;715439
37738;1664608982;762128;1664608983;442592
37612;1664608983;526213;1664608989;504819
37773;1664608989;554444;1664608990;261771
34227;1664608990;382929;1664608991;002852
37865;1664608991;054515;1664608991;787686
38244;1664608991;843646;1664608992;578879
37706;1664608995;575019;1664608996;172352
37721;1664608996;211503;1664608996;803519
37724;1664608996;843617;1664608997;554942
37718;1664608997;607010;1664608998;404066
37756;1664608998;458421;1664608999;105991
37638;1664608999;150385;1664609005;073433
25725;1664609005;115724;1664609005;601628
38378;1664609005;636783;1664609006;361948
37707;1664609006;392165;1664609007;034076
38087;1664609007;081322;1664609007;842640
38007;1664609008;012812;1664609008;821144
38263;1664609008;874994;1664609009;678794
37845;1664609009;734943;1664609010;351027
37811;1664609010;388455;1664609011;089566
37803;1664609011;130712;1664609011;811730
37688;1664609011;893580;1664609018;282048
38363;1664609018;452751;1664609020;090858
38089;1664609020;193006;1664609021;630041
38219;1664609021;715837;1664609022;828358
37792;1664609022;886284;1664609024;057856
37916;1664609024;122700;1664609025;321753
38081;1664609025;413654;1664609026;56444
38074;1664609026;630272;1664609027;552842
38026;1664609027;664552;1664609028;860251
37765;1664609028;969634;1664609030;020365
37596;1664609030;121948;1664609036;077717
37689;1664609036;181462;1664609036;8067
33997;1664609036;848018;1664609037;562249
37334;1664609037;610742;1664609038;395919
38075;1664609038;529923;1664609039;334885
37958;1664609039;390500;1664609039;988705
38074;1664609040;037177;1664609040;820292
37975;1664609040;871613;1664609041;532787
37956;1664609041;568411;1664609042;303149
37989;1664609042;355112;1664609043;081415
37546;1664609042;355112;1664609049;184616
37588;1664609049;235699;1664609049;895363
33996;1664609049;930949;1664609052;756612
38082;1664609052;833354;1664609053;758176
37921;1664609053;804485;1664609054;692261
37538;1664609054;755691;1664609055;658507
37874;1664609058;275250;1664609059;162354
37747;1664609059;217089;1664609060;183663
37677;1664609060;238886;1664609061;098774
37803;1664609061;253178;1664609062;107969
35686;1664609062;274858;1664609068;166181
24242;1664609068;203578;1664609068;658417
35380;1664609068;692071;1664609069;346348
33625;1664609069;465209;1664609070;050106
33548;1664609070;087805;1664609070;882549
33794;1664609070;926352;1664609071;619355
33543;1664609071;660474;1664609072;378689
33433;1664609072;430767;1664609073;072035
33057;1664609073;109399;1664609073;821454
35826;1664609073;873648;1664609074;536438
35733;1664609074;586345;1664609080;474632
34155;1664609080;598449;1664609081;375335
35398;1664609081;525437;1664609082;228078
35199;1664609082;339688;1664609083;022174
35260;1664609083;159786;1664609083;844097
35196;1664609083;978484;1664609084;589880
35254;1664609084;639574;1664609085;380715
35093;1664609085;518008;1664609086;166615
35265;1664609086;334615;1664609087;041850
35274;1664609087;082595;1664609090;727863
35608;1664609090;772141;1664609096;667322
24279;1664609096;711455;1664609097;223855
29368;1664609097;259531;1664609097;965014
36057;1664609098;008948;1664609098;754864
35666;1664609098;808743;1664609099;474855
35378;1664609099;519301;1664609100;380809
35086;1664609100;431345;1664609101;214698
34091;1664609101;262855;1664609101;955954
33827;1664609102;008828;1664609102;697058
33912;1664609102;745028;1664609103;498144
35625;1664609103;540890;1664609109;787660
33766;1664609109;840874;1664609113;578597
34633;1664609113;610917;1664609114;295196
33953;1664609114;344182;1664609115;057162
33832;1664609115;111848;1664609115;640323
33746;1664609115;675308;1664609116;398803
33854;1664609116;445479;1664609117;126505
33496;1664609117;182767;1664609117;878266
33798;1664609117;930323;1664609118;660123
30221;1664609118;701452;1664609119;571750
33639;1664609119;716076;1664609125;588139
23891;1664609125;637617;1664609126;143677
31882;1664609126;186136;1664609126;986474
32344;1664609127;087605;1664609127;629111
33322;1664609127;673471;1664609128;300091
33674;1664609128;346419;1664609128;976471
33389;1664609129;135068;1664609129;803322
33121;1664609129;958471;1664609130;467826
32589;1664609130;513261;1664609131;220090
31905;1664609131;253863;1664609131;835399
33930;1664609131;902426;1664609137;837256
24090;1664609137;876873;1664609138;373922
32666;1664609138;455860;1664609139;042199
34155;1664609139;073189;1664609139;791741
33909;1664609139;830710;1664609140;603290
33182;1664609140;643472;1664609141;491959
32959;1664609141;541294;1664609142;204905
32671;1664609142;242038;1664609142;888864
32043;1664609142;932513;1664609143;769899
32030;1664609143;814020;1664609144;549268
34533;1664609144;586210;1664609153;345786
