0;1669713535;519096;1669713536;519096
0;1669713536;519096;1669713537;519096
43753.83085656166;1669713537;519096;1669713538;519096
38257.21522426605;1669713538;519096;1669713539;519096
14403.603439807892;1669713539;519096;1669713540;519096
0;1669713540;519096;1669713541;519096
0;1669713541;519096;1669713542;519096
0;1669713542;519096;1669713543;519096
0;1669713543;519096;1669713544;519096
40138.659727573395;1669713544;519096;1669713545;519096
44657.46164369583;1669713545;519096;1669713546;519096
11653.004249811172;1669713546;519096;1669713547;519096
50019.55730521679;1669713547;519096;1669713548;519096
24765.24610877037;1669713548;519096;1669713549;519096
0;1669713549;519096;1669713550;519096
38900.73809349537;1669713550;519096;1669713551;519096
4434.597918748856;1669713551;519096;1669713552;519096
0;1669713552;519096;1669713553;519096
0;1669713553;519096;1669713554;519096
0;1669713554;519096;1669713555;519096
0;1669713555;519096;1669713556;519096
0;1669713556;519096;1669713557;519096
0;1669713557;519096;1669713558;519096
46897.59869110584;1669713558;519096;1669713559;519096
2969.0928790569305;1669713559;519096;1669713560;519096
0;1669713560;519096;1669713561;519096
0;1669713561;519096;1669713562;519096
0;1669713562;519096;1669713563;519096
0;1669713563;519096;1669713564;519096
46162.405156731606;1669713564;519096;1669713565;519096
6784.047420024872;1669713565;519096;1669713566;519096
0;1669713566;519096;1669713567;519096
0;1669713567;519096;1669713568;519096
44747.48390328884;1669713568;519096;1669713569;519096
5188.179744958878;1669713569;519096;1669713570;519096
0;1669713570;519096;1669713571;519096
0;1669713571;519096;1669713572;519096
0;1669713572;519096;1669713573;519096
0;1669713573;519096;1669713574;519096
47370.68603849411;1669713574;519096;1669713575;519096
36340.79149778684;1669713575;519096;1669713576;519096
25651.652812957764;1669713576;519096;1669713577;519096
47692.38081085682;1669713577;519096;1669713578;519096
2877.3374376296997;1669713578;519096;1669713579;519096
0;1669713579;519096;1669713580;519096
0;1669713580;519096;1669713581;519096
0;1669713581;519096;1669713582;519096
0;1669713582;519096;1669713583;519096
28751.67223095894;1669713583;519096;1669713584;519096
1048.6113667488098;1669713584;519096;1669713585;519096
0;1669713585;519096;1669713586;519096
0;1669713586;519096;1669713587;519096
0;1669713587;519096;1669713588;519096
0;1669713588;519096;1669713589;519096
0;1669713589;519096;1669713590;519096
0;1669713590;519096;1669713591;519096
0;1669713591;519096;1669713592;519096
0;1669713592;519096;1669713593;519096
0;1669713593;519096;1669713594;519096
0;1669713594;519096;1669713595;519096
0;1669713595;519096;1669713596;519096
48829.89531767368;1669713596;519096;1669713597;519096
762.0027039051056;1669713597;519096;1669713598;519096
0;1669713598;519096;1669713599;519096
42871.37766909599;1669713599;519096;1669713600;519096
5605.400583744049;1669713600;519096;1669713601;519096
0;1669713601;519096;1669713602;519096
0;1669713602;519096;1669713603;519096
41629.22728729248;1669713603;519096;1669713604;519096
363.4937496185303;1669713604;519096;1669713605;519096
0;1669713605;519096;1669713606;519096
0;1669713606;519096;1669713607;519096
0;1669713607;519096;1669713608;519096
0;1669713608;519096;1669713609;519096
0;1669713609;519096;1669713610;519096
46258.24676990509;1669713610;519096;1669713611;519096
1535.4484024047852;1669713611;519096;1669713612;519096
0;1669713612;519096;1669713613;519096
0;1669713613;519096;1669713614;519096
0;1669713614;519096;1669713615;519096
0;1669713615;519096;1669713616;519096
0;1669713616;519096;1669713617;519096
0;1669713617;519096;1669713618;519096
53809.98141646385;1669713618;519096;1669713619;519096
13275.744431972504;1669713619;519096;1669713620;519096
0;1669713620;519096;1669713621;519096
0;1669713621;519096;1669713622;519096
0;1669713622;519096;1669713623;519096
0;1669713623;519096;1669713624;519096
0;1669713624;519096;1669713625;519096
0;1669713625;519096;1669713626;519096
0;1669713626;519096;1669713627;519096
0;1669713627;519096;1669713628;519096
0;1669713628;519096;1669713629;519096
0;1669713629;519096;1669713630;519096
0;1669713630;519096;1669713631;519096
0;1669713631;519096;1669713632;519096
0;1669713632;519096;1669713633;519096
0;1669713633;519096;1669713634;519096
0;1669713634;519096;1669713635;519096
0;1669713635;519096;1669713636;519096
0;1669713636;519096;1669713637;519096
0;1669713637;519096;1669713638;519096
50271.47582769394;1669713638;519096;1669713639;519096
2475.4842603206635;1669713639;519096;1669713640;519096
0;1669713640;519096;1669713641;519096
0;1669713641;519096;1669713642;519096
0;1669713642;519096;1669713643;519096
0;1669713643;519096;1669713644;519096
0;1669713644;519096;1669713645;519096
0;1669713645;519096;1669713646;519096
0;1669713646;519096;1669713647;519096
0;1669713647;519096;1669713648;519096
0;1669713648;519096;1669713649;519096
59511.429012179375;1669713649;519096;1669713650;519096
33075.0;1669713650;519096;1669713651;519096
32485.90695977211;1669713651;519096;1669713652;519096
7579.188962936401;1669713652;519096;1669713653;519096
0;1669713653;519096;1669713654;519096
0;1669713654;519096;1669713655;519096
0;1669713655;519096;1669713656;519096
0;1669713656;519096;1669713657;519096
0;1669713657;519096;1669713658;519096
0;1669713658;519096;1669713659;519096
0;1669713659;519096;1669713660;519096
0;1669713660;519096;1669713661;519096
0;1669713661;519096;1669713662;519096
0;1669713662;519096;1669713663;519096
0;1669713663;519096;1669713664;519096
0;1669713664;519096;1669713665;519096
43917.46971774101;1669713665;519096;1669713666;519096
4024.742851257324;1669713666;519096;1669713667;519096
0;1669713667;519096;1669713668;519096
0;1669713668;519096;1669713669;519096
0;1669713669;519096;1669713670;519096
0;1669713670;519096;1669713671;519096
0;1669713671;519096;1669713672;519096
0;1669713672;519096;1669713673;519096
0;1669713673;519096;1669713674;519096
0;1669713674;519096;1669713675;519096
64643.12911748886;1669713675;519096;1669713676;519096
13844.604041576385;1669713676;519096;1669713677;519096
0;1669713677;519096;1669713678;519096
0;1669713678;519096;1669713679;519096
0;1669713679;519096;1669713680;519096
41923.58896255493;1669713680;519096;1669713681;519096
48891.112365722656;1669713681;519096;1669713682;519096
13558.59146118164;1669713682;519096;1669713683;519096
0;1669713683;519096;1669713684;519096
48471.1798388958;1669713684;519096;1669713685;519096
13350.316129922867;1669713685;519096;1669713686;519096
0;1669713686;519096;1669713687;519096
0;1669713687;519096;1669713688;519096
0;1669713688;519096;1669713689;519096
0;1669713689;519096;1669713690;519096
0;1669713690;519096;1669713691;519096
0;1669713691;519096;1669713692;519096
0;1669713692;519096;1669713693;519096
0;1669713693;519096;1669713694;519096
0;1669713694;519096;1669713695;519096
0;1669713695;519096;1669713696;519096
45434.029569506645;1669713696;519096;1669713697;519096
6389.911063194275;1669713697;519096;1669713698;519096
0;1669713698;519096;1669713699;519096
0;1669713699;519096;1669713700;519096
0;1669713700;519096;1669713701;519096
0;1669713701;519096;1669713702;519096
0;1669713702;519096;1669713703;519096
0;1669713703;519096;1669713704;519096
0;1669713704;519096;1669713705;519096
49880.92503905296;1669713705;519096;1669713706;519096
995.2548401355743;1669713706;519096;1669713707;519096
0;1669713707;519096;1669713708;519096
0;1669713708;519096;1669713709;519096
0;1669713709;519096;1669713710;519096
0;1669713710;519096;1669713711;519096
0;1669713711;519096;1669713712;519096
0;1669713712;519096;1669713713;519096
43150.17692863941;1669713713;519096;1669713714;519096
7382.121518611908;1669713714;519096;1669713715;519096
0;1669713715;519096;1669713716;519096
0;1669713716;519096;1669713717;519096
50355.99857878685;1669713717;519096;1669713718;519096
1597.5838990211487;1669713718;519096;1669713719;519096
0;1669713719;519096;1669713720;519096
0;1669713720;519096;1669713721;519096
0;1669713721;519096;1669713722;519096
33779.00476753712;1669713722;519096;1669713723;519096
2890.9599413871765;1669713723;519096;1669713724;519096
0;1669713724;519096;1669713725;519096
0;1669713725;519096;1669713726;519096
0;1669713726;519096;1669713727;519096
46544.263204693794;1669713727;519096;1669713728;519096
1940.6619322299957;1669713728;519096;1669713729;519096
0;1669713729;519096;1669713730;519096
0;1669713730;519096;1669713731;519096
0;1669713731;519096;1669713732;519096
0;1669713732;519096;1669713733;519096
0;1669713733;519096;1669713734;519096
0;1669713734;519096;1669713735;519096
0;1669713735;519096;1669713736;519096
0;1669713736;519096;1669713737;519096
0;1669713737;519096;1669713738;519096
0;1669713738;519096;1669713739;519096
0;1669713739;519096;1669713740;519096
47877.113918185234;1669713740;519096;1669713741;519096
3860.2246720790863;1669713741;519096;1669713742;519096
0;1669713742;519096;1669713743;519096
0;1669713743;519096;1669713744;519096
0;1669713744;519096;1669713745;519096
0;1669713745;519096;1669713746;519096
0;1669713746;519096;1669713747;519096
0;1669713747;519096;1669713748;519096
0;1669713748;519096;1669713749;519096
0;1669713749;519096;1669713750;519096
0;1669713750;519096;1669713751;519096
0;1669713751;519096;1669713752;519096
58544.92851436138;1669713752;519096;1669713753;519096
23104.31312727928;1669713753;519096;1669713754;519096
37143.87456905842;1669713754;519096;1669713755;519096
1093.8530082702637;1669713755;519096;1669713756;519096
0;1669713756;519096;1669713757;519096
0;1669713757;519096;1669713758;519096
0;1669713758;519096;1669713759;519096
52574.12110066414;1669713759;519096;1669713760;519096
13583.309688568115;1669713760;519096;1669713761;519096
0;1669713761;519096;1669713762;519096
53977.46881198883;1669713762;519096;1669713763;519096
5059.018933296204;1669713763;519096;1669713764;519096
0;1669713764;519096;1669713765;519096
0;1669713765;519096;1669713766;519096
0;1669713766;519096;1669713767;519096
0;1669713767;519096;1669713768;519096
0;1669713768;519096;1669713769;519096
0;1669713769;519096;1669713770;519096
0;1669713770;519096;1669713771;519096
0;1669713771;519096;1669713772;519096
40283.689588189125;1669713772;519096;1669713773;519096
3439.2583334445953;1669713773;519096;1669713774;519096
0;1669713774;519096;1669713775;519096
0;1669713775;519096;1669713776;519096
0;1669713776;519096;1669713777;519096
0;1669713777;519096;1669713778;519096
0;1669713778;519096;1669713779;519096
0;1669713779;519096;1669713780;519096
0;1669713780;519096;1669713781;519096
0;1669713781;519096;1669713782;519096
0;1669713782;519096;1669713783;519096
0;1669713783;519096;1669713784;519096
0;1669713784;519096;1669713785;519096
0;1669713785;519096;1669713786;519096
0;1669713786;519096;1669713787;519096
0;1669713787;519096;1669713788;519096
52700.42387402058;1669713788;519096;1669713789;519096
3255.631152868271;1669713789;519096;1669713790;519096
0;1669713790;519096;1669713791;519096
0;1669713791;519096;1669713792;519096
0;1669713792;519096;1669713793;519096
0;1669713793;519096;1669713794;519096
0;1669713794;519096;1669713795;519096
0;1669713795;519096;1669713796;519096
43315.423018336296;1669713796;519096;1669713797;519096
5213.356748580933;1669713797;519096;1669713798;519096
0;1669713798;519096;1669713799;519096
0;1669713799;519096;1669713800;519096
0;1669713800;519096;1669713801;519096
0;1669713801;519096;1669713802;519096
0;1669713802;519096;1669713803;519096
0;1669713803;519096;1669713804;519096
0;1669713804;519096;1669713805;519096
0;1669713805;519096;1669713806;519096
0;1669713806;519096;1669713807;519096
0;1669713807;519096;1669713808;519096
0;1669713808;519096;1669713809;519096
0;1669713809;519096;1669713810;519096
0;1669713810;519096;1669713811;519096
0;1669713811;519096;1669713812;519096
0;1669713812;519096;1669713813;519096
0;1669713813;519096;1669713814;519096
41279.62839472294;1669713814;519096;1669713815;519096
2568.835036754608;1669713815;519096;1669713816;519096
0;1669713816;519096;1669713817;519096
0;1669713817;519096;1669713818;519096
0;1669713818;519096;1669713819;519096
0;1669713819;519096;1669713820;519096
0;1669713820;519096;1669713821;519096
0;1669713821;519096;1669713822;519096
0;1669713822;519096;1669713823;519096
0;1669713823;519096;1669713824;519096
0;1669713824;519096;1669713825;519096
0;1669713825;519096;1669713826;519096
0;1669713826;519096;1669713827;519096
0;1669713827;519096;1669713828;519096
0;1669713828;519096;1669713829;519096
0;1669713829;519096;1669713830;519096
0;1669713830;519096;1669713831;519096
0;1669713831;519096;1669713832;519096
0;1669713832;519096;1669713833;519096
0;1669713833;519096;1669713834;519096
0;1669713834;519096;1669713835;519096
0;1669713835;519096;1669713836;519096
0;1669713836;519096;1669713837;519096
0;1669713837;519096;1669713838;519096
0;1669713838;519096;1669713839;519096
0;1669713839;519096;1669713840;519096
0;1669713840;519096;1669713841;519096
0;1669713841;519096;1669713842;519096
0;1669713842;519096;1669713843;519096
40214.920504808426;1669713843;519096;1669713844;519096
2425.118046283722;1669713844;519096;1669713845;519096
0;1669713845;519096;1669713846;519096
0;1669713846;519096;1669713847;519096
45145.75388240814;1669713847;519096;1669713848;519096
11619.567294120789;1669713848;519096;1669713849;519096
0;1669713849;519096;1669713850;519096
0;1669713850;519096;1669713851;519096
44534.187704086304;1669713851;519096;1669713852;519096
653.8844604492188;1669713852;519096;1669713853;519096
0;1669713853;519096;1669713854;519096
47010.612678050995;1669713854;519096;1669713855;519096
12950.41310596466;1669713855;519096;1669713856;519096
0;1669713856;519096;1669713857;519096
0;1669713857;519096;1669713858;519096
0;1669713858;519096;1669713859;519096
57915.0608484745;1669713859;519096;1669713860;519096
16892.265701293945;1669713860;519096;1669713861;519096
0;1669713861;519096;1669713862;519096
0;1669713862;519096;1669713863;519096
0;1669713863;519096;1669713864;519096
0;1669713864;519096;1669713865;519096
0;1669713865;519096;1669713866;519096
0;1669713866;519096;1669713867;519096
0;1669713867;519096;1669713868;519096
0;1669713868;519096;1669713869;519096
0;1669713869;519096;1669713870;519096
0;1669713870;519096;1669713871;519096
0;1669713871;519096;1669713872;519096
0;1669713872;519096;1669713873;519096
0;1669713873;519096;1669713874;519096
0;1669713874;519096;1669713875;519096
0;1669713875;519096;1669713876;519096
0;1669713876;519096;1669713877;519096
0;1669713877;519096;1669713878;519096
0;1669713878;519096;1669713879;519096
0;1669713879;519096;1669713880;519096
50509.48953747749;1669713880;519096;1669713881;519096
22224.4028134346;1669713881;519096;1669713882;519096
0;1669713882;519096;1669713883;519096
0;1669713883;519096;1669713884;519096
0;1669713884;519096;1669713885;519096
60774.26190447807;1669713885;519096;1669713886;519096
31731.492018699646;1669713886;519096;1669713887;519096
60707.709876418114;1669713887;519096;1669713888;519096
8707.7872838974;1669713888;519096;1669713889;519096
0;1669713889;519096;1669713890;519096
0;1669713890;519096;1669713891;519096
0;1669713891;519096;1669713892;519096
0;1669713892;519096;1669713893;519096
0;1669713893;519096;1669713894;519096
0;1669713894;519096;1669713895;519096
0;1669713895;519096;1669713896;519096
0;1669713896;519096;1669713897;519096
0;1669713897;519096;1669713898;519096
43744.89504957199;1669713898;519096;1669713899;519096
1228.1295375823975;1669713899;519096;1669713900;519096
0;1669713900;519096;1669713901;519096
0;1669713901;519096;1669713902;519096
0;1669713902;519096;1669713903;519096
0;1669713903;519096;1669713904;519096
52747.334399461746;1669713904;519096;1669713905;519096
795.7222430706024;1669713905;519096;1669713906;519096
0;1669713906;519096;1669713907;519096
0;1669713907;519096;1669713908;519096
0;1669713908;519096;1669713909;519096
45225.67693734169;1669713909;519096;1669713910;519096
37478.840182463326;1669713910;519096;1669713911;519096
11524.835572242737;1669713911;519096;1669713912;519096
0;1669713912;519096;1669713913;519096
48654.862790465355;1669713913;519096;1669713914;519096
31801.83580525716;1669713914;519096;1669713915;519096
18405.726542711258;1669713915;519096;1669713916;519096
0;1669713916;519096;1669713917;519096
49564.0831707716;1669713917;519096;1669713918;519096
39538.501879930496;1669713918;519096;1669713919;519096
19799.440452575684;1669713919;519096;1669713920;519096
0;1669713920;519096;1669713921;519096
0;1669713921;519096;1669713922;519096
0;1669713922;519096;1669713923;519096
0;1669713923;519096;1669713924;519096
0;1669713924;519096;1669713925;519096
0;1669713925;519096;1669713926;519096
52407.81681919098;1669713926;519096;1669713927;519096
1843.226752281189;1669713927;519096;1669713928;519096
0;1669713928;519096;1669713929;519096
0;1669713929;519096;1669713930;519096
0;1669713930;519096;1669713931;519096
0;1669713931;519096;1669713932;519096
0;1669713932;519096;1669713933;519096
0;1669713933;519096;1669713934;519096
39078.76160800457;1669713934;519096;1669713935;519096
2952.53075838089;1669713935;519096;1669713936;519096
0;1669713936;519096;1669713937;519096
0;1669713937;519096;1669713938;519096
42159.97042679787;1669713938;519096;1669713939;519096
9434.625598430634;1669713939;519096;1669713940;519096
0;1669713940;519096;1669713941;519096
0;1669713941;519096;1669713942;519096
0;1669713942;519096;1669713943;519096
0;1669713943;519096;1669713944;519096
0;1669713944;519096;1669713945;519096
0;1669713945;519096;1669713946;519096
0;1669713946;519096;1669713947;519096
0;1669713947;519096;1669713948;519096
0;1669713948;519096;1669713949;519096
42302.202068567276;1669713949;519096;1669713950;519096
424.02650785446167;1669713950;519096;1669713951;519096
0;1669713951;519096;1669713952;519096
0;1669713952;519096;1669713953;519096
0;1669713953;519096;1669713954;519096
62952.57560169697;1669713954;519096;1669713955;519096
29024.954488039017;1669713955;519096;1669713956;519096
49581.90178894997;1669713956;519096;1669713957;519096
13926.934804677963;1669713957;519096;1669713958;519096
0;1669713958;519096;1669713959;519096
56101.680193305016;1669713959;519096;1669713960;519096
12564.562233686447;1669713960;519096;1669713961;519096
0;1669713961;519096;1669713962;519096
0;1669713962;519096;1669713963;519096
43096.2027233839;1669713963;519096;1669713964;519096
31191.462821801502;1669713964;519096;1669713965;519096
33894.86696251234;1669713965;519096;1669713966;519096
14672.208585739136;1669713966;519096;1669713967;519096
0;1669713967;519096;1669713968;519096
67959.74521315098;1669713968;519096;1669713969;519096
32412.15620279312;1669713969;519096;1669713970;519096
51975.700500011444;1669713970;519096;1669713971;519096
16317.295640945435;1669713971;519096;1669713972;519096
0;1669713972;519096;1669713973;519096
0;1669713973;519096;1669713974;519096
47682.8935803175;1669713974;519096;1669713975;519096
6074.854112863541;1669713975;519096;1669713976;519096
54700.28200507164;1669713976;519096;1669713977;519096
17748.515077114105;1669713977;519096;1669713978;519096
0;1669713978;519096;1669713979;519096
0;1669713979;519096;1669713980;519096
0;1669713980;519096;1669713981;519096
0;1669713981;519096;1669713982;519096
0;1669713982;519096;1669713983;519096
0;1669713983;519096;1669713984;519096
41198.49095439911;1669713984;519096;1669713985;519096
7665.62749671936;1669713985;519096;1669713986;519096
0;1669713986;519096;1669713987;519096
0;1669713987;519096;1669713988;519096
0;1669713988;519096;1669713989;519096
42005.1912150383;1669713989;519096;1669713990;519096
7154.386656284332;1669713990;519096;1669713991;519096
0;1669713991;519096;1669713992;519096
0;1669713992;519096;1669713993;519096
0;1669713993;519096;1669713994;519096
0;1669713994;519096;1669713995;519096
37890.93731069565;1669713995;519096;1669713996;519096
27898.97017653783;1669713996;519096;1669713997;519096
5397.652917385101;1669713997;519096;1669713998;519096
0;1669713998;519096;1669713999;519096
0;1669713999;519096;1669714000;519096
0;1669714000;519096;1669714001;519096
0;1669714001;519096;1669714002;519096
46456.359291911125;1669714002;519096;1669714003;519096
1416.9930891990662;1669714003;519096;1669714004;519096
50474.90416204929;1669714004;519096;1669714005;519096
19427.660977840424;1669714005;519096;1669714006;519096
48435.27492892742;1669714006;519096;1669714007;519096
625.7063989639282;1669714007;519096;1669714008;519096
0;1669714008;519096;1669714009;519096
0;1669714009;519096;1669714010;519096
44682.43192863464;1669714010;519096;1669714011;519096
41942.74049592018;1669714011;519096;1669714012;519096
47831.03936958313;1669714012;519096;1669714013;519096
32995.0;1669714013;519096;1669714014;519096
13988.331093788147;1669714014;519096;1669714015;519096
0;1669714015;519096;1669714016;519096
0;1669714016;519096;1669714017;519096
0;1669714017;519096;1669714018;519096
0;1669714018;519096;1669714019;519096
0;1669714019;519096;1669714020;519096
116787.45446813107;1669714020;519096;1669714021;519096
33097.0;1669714021;519096;1669714022;519096
33097.0;1669714022;519096;1669714023;519096
5116.437963962555;1669714023;519096;1669714024;519096
0;1669714024;519096;1669714025;519096
54548.40809905529;1669714025;519096;1669714026;519096
18886.166620254517;1669714026;519096;1669714027;519096
93229.88302409649;1669714027;519096;1669714028;519096
5727.692116498947;1669714028;519096;1669714029;519096
0;1669714029;519096;1669714030;519096
0;1669714030;519096;1669714031;519096
69276.56227874756;1669714031;519096;1669714032;519096
16334.259877204895;1669714032;519096;1669714033;519096
78499.91569697857;1669714033;519096;1669714034;519096
24444.849407196045;1669714034;519096;1669714035;519096
0;1669714035;519096;1669714036;519096
0;1669714036;519096;1669714037;519096
0;1669714037;519096;1669714038;519096
0;1669714038;519096;1669714039;519096
95588.86924731731;1669714039;519096;1669714040;519096
9831.548815727234;1669714040;519096;1669714041;519096
0;1669714041;519096;1669714042;519096
0;1669714042;519096;1669714043;519096
60115.78518271446;1669714043;519096;1669714044;519096
16103.062944412231;1669714044;519096;1669714045;519096
115075.08896362782;1669714045;519096;1669714046;519096
16387.28646326065;1669714046;519096;1669714047;519096
0;1669714047;519096;1669714048;519096
0;1669714048;519096;1669714049;519096
0;1669714049;519096;1669714050;519096
45206.44820904732;1669714050;519096;1669714051;519096
29958.695750315983;1669714051;519096;1669714052;519096
31023.015372435253;1669714052;519096;1669714053;519096
72612.64820361137;1669714053;519096;1669714054;519096
14118.80208992958;1669714054;519096;1669714055;519096
0;1669714055;519096;1669714056;519096
175282.73517751694;1669714056;519096;1669714057;519096
32943.0;1669714057;519096;1669714058;519096
32943.0;1669714058;519096;1669714059;519096
5786.339791059494;1669714059;519096;1669714060;519096
0;1669714060;519096;1669714061;519096
0;1669714061;519096;1669714062;519096
0;1669714062;519096;1669714063;519096
0;1669714063;519096;1669714064;519096
0;1669714064;519096;1669714065;519096
0;1669714065;519096;1669714066;519096
125300.1959002018;1669714066;519096;1669714067;519096
3530.273773908615;1669714067;519096;1669714068;519096
0;1669714068;519096;1669714069;519096
0;1669714069;519096;1669714070;519096
0;1669714070;519096;1669714071;519096
0;1669714071;519096;1669714072;519096
0;1669714072;519096;1669714073;519096
0;1669714073;519096;1669714074;519096
42031.248317718506;1669714074;519096;1669714075;519096
46237.13416059812;1669714075;519096;1669714076;519096
13781.573349952698;1669714076;519096;1669714077;519096
0;1669714077;519096;1669714078;519096
47876.271399736404;1669714078;519096;1669714079;519096
37426.46130204201;1669714079;519096;1669714080;519096
21499.159804582596;1669714080;519096;1669714081;519096
0;1669714081;519096;1669714082;519096
115878.02747106552;1669714082;519096;1669714083;519096
19890.03850722313;1669714083;519096;1669714084;519096
0;1669714084;519096;1669714085;519096
0;1669714085;519096;1669714086;519096
0;1669714086;519096;1669714087;519096
0;1669714087;519096;1669714088;519096
0;1669714088;519096;1669714089;519096
49414.96465110779;1669714089;519096;1669714090;519096
9879.73173713684;1669714090;519096;1669714091;519096
0;1669714091;519096;1669714092;519096
0;1669714092;519096;1669714093;519096
45953.742716670036;1669714093;519096;1669714094;519096
69949.75281302135;1669714094;519096;1669714095;519096
10441.192792892456;1669714095;519096;1669714096;519096
0;1669714096;519096;1669714097;519096
0;1669714097;519096;1669714098;519096
0;1669714098;519096;1669714099;519096
0;1669714099;519096;1669714100;519096
0;1669714100;519096;1669714101;519096
0;1669714101;519096;1669714102;519096
0;1669714102;519096;1669714103;519096
0;1669714103;519096;1669714104;519096
100925.96329247952;1669714104;519096;1669714105;519096
21661.032969474792;1669714105;519096;1669714106;519096
0;1669714106;519096;1669714107;519096
0;1669714107;519096;1669714108;519096
0;1669714108;519096;1669714109;519096
0;1669714109;519096;1669714110;519096
0;1669714110;519096;1669714111;519096
132252.74200248718;1669714111;519096;1669714112;519096
15001.764208078384;1669714112;519096;1669714113;519096
0;1669714113;519096;1669714114;519096
0;1669714114;519096;1669714115;519096
0;1669714115;519096;1669714116;519096
0;1669714116;519096;1669714117;519096
64377.464438319206;1669714117;519096;1669714118;519096
32832.0;1669714118;519096;1669714119;519096
73204.35280831654;1669714119;519096;1669714120;519096
5552.031427621841;1669714120;519096;1669714121;519096
0;1669714121;519096;1669714122;519096
0;1669714122;519096;1669714123;519096
0;1669714123;519096;1669714124;519096
48530.690354824066;1669714124;519096;1669714125;519096
54741.41469454765;1669714125;519096;1669714126;519096
19563.328768730164;1669714126;519096;1669714127;519096
83987.88508665562;1669714127;519096;1669714128;519096
32913.0;1669714128;519096;1669714129;519096
21122.839058876038;1669714129;519096;1669714130;519096
91869.14230442047;1669714130;519096;1669714131;519096
12214.645117759705;1669714131;519096;1669714132;519096
0;1669714132;519096;1669714133;519096
0;1669714133;519096;1669714134;519096
0;1669714134;519096;1669714135;519096
0;1669714135;519096;1669714136;519096
0;1669714136;519096;1669714137;519096
56799.28303658962;1669714137;519096;1669714138;519096
9345.448780059814;1669714138;519096;1669714139;519096
105179.95920073986;1669714139;519096;1669714140;519096
1037.5673413276672;1669714140;519096;1669714141;519096
0;1669714141;519096;1669714142;519096
0;1669714142;519096;1669714143;519096
51813.172322392464;1669714143;519096;1669714144;519096
18910.614547491074;1669714144;519096;1669714145;519096
0;1669714145;519096;1669714146;519096
0;1669714146;519096;1669714147;519096
42298.286950945854;1669714147;519096;1669714148;519096
257.76842522621155;1669714148;519096;1669714149;519096
0;1669714149;519096;1669714150;519096
0;1669714150;519096;1669714151;519096
42392.91317462921;1669714151;519096;1669714152;519096
1558.36074924469;1669714152;519096;1669714153;519096
0;1669714153;519096;1669714154;519096
0;1669714154;519096;1669714155;519096
0;1669714155;519096;1669714156;519096
45954.692120313644;1669714156;519096;1669714157;519096
5813.973327636719;1669714157;519096;1669714158;519096
0;1669714158;519096;1669714159;519096
96276.05160534382;1669714159;519096;1669714160;519096
7709.69343495369;1669714160;519096;1669714161;519096
0;1669714161;519096;1669714162;519096
0;1669714162;519096;1669714163;519096
0;1669714163;519096;1669714164;519096
0;1669714164;519096;1669714165;519096
0;1669714165;519096;1669714166;519096
48251.4700807333;1669714166;519096;1669714167;519096
40003.72385867437;1669714167;519096;1669714168;519096
24888.508867025375;1669714168;519096;1669714169;519096
46426.05684876442;1669714169;519096;1669714170;519096
57760.77250083288;1669714170;519096;1669714171;519096
12563.113978385925;1669714171;519096;1669714172;519096
0;1669714172;519096;1669714173;519096
141882.43893527985;1669714173;519096;1669714174;519096
32887.0;1669714174;519096;1669714175;519096
2814.9984340667725;1669714175;519096;1669714176;519096
0;1669714176;519096;1669714177;519096
0;1669714177;519096;1669714178;519096
0;1669714178;519096;1669714179;519096
0;1669714179;519096;1669714180;519096
0;1669714180;519096;1669714181;519096
0;1669714181;519096;1669714182;519096
0;1669714182;519096;1669714183;519096
0;1669714183;519096;1669714184;519096
0;1669714184;519096;1669714185;519096
0;1669714185;519096;1669714186;519096
0;1669714186;519096;1669714187;519096
0;1669714187;519096;1669714188;519096
0;1669714188;519096;1669714189;519096
0;1669714189;519096;1669714190;519096
0;1669714190;519096;1669714191;519096
0;1669714191;519096;1669714192;519096
0;1669714192;519096;1669714193;519096
0;1669714193;519096;1669714194;519096
0;1669714194;519096;1669714195;519096
0;1669714195;519096;1669714196;519096
0;1669714196;519096;1669714197;519096
154473.36509740353;1669714197;519096;1669714198;519096
32834.0;1669714198;519096;1669714199;519096
22166.400686264038;1669714199;519096;1669714200;519096
0;1669714200;519096;1669714201;519096
0;1669714201;519096;1669714202;519096
0;1669714202;519096;1669714203;519096
117651.54759967327;1669714203;519096;1669714204;519096
32767.0;1669714204;519096;1669714205;519096
32767.0;1669714205;519096;1669714206;519096
11629.371651411057;1669714206;519096;1669714207;519096
0;1669714207;519096;1669714208;519096
58034.85252940655;1669714208;519096;1669714209;519096
18315.593423128128;1669714209;519096;1669714210;519096
49932.47010958195;1669714210;519096;1669714211;519096
38840.76110569636;1669714211;519096;1669714212;519096
22640.848612070084;1669714212;519096;1669714213;519096
0;1669714213;519096;1669714214;519096
0;1669714214;519096;1669714215;519096
0;1669714215;519096;1669714216;519096
0;1669714216;519096;1669714217;519096
0;1669714217;519096;1669714218;519096
0;1669714218;519096;1669714219;519096
57854.418736457825;1669714219;519096;1669714220;519096
1663.0828104019165;1669714220;519096;1669714221;519096
0;1669714221;519096;1669714222;519096
0;1669714222;519096;1669714223;519096
0;1669714223;519096;1669714224;519096
0;1669714224;519096;1669714225;519096
0;1669714225;519096;1669714226;519096
0;1669714226;519096;1669714227;519096
0;1669714227;519096;1669714228;519096
0;1669714228;519096;1669714229;519096
0;1669714229;519096;1669714230;519096
58186.19652926922;1669714230;519096;1669714231;519096
